0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300
0.00912009,0.9496822190503462,0.9536057382381908,0.955582816400229,0.9486536301631122,0.9452645644782908,0.9518514803203171,0.9435055937865793,0.9527376609737978,0.9446445763663787,0.9481549982697057,0.9398311734971782,0.949074212681214,0.9480898615075728,0.957284246538142,0.956901077584392,0.9607730396482443,0.9580453827225293,0.9479224494580726,0.9508339708403143,0.949135662288172,0.9545243830750765,0.949169618375358,0.9492997108247629,0.9512121823863628,0.957710350791149,0.9445843037535722,0.9542448639736677,0.9471559489218486,0.957589173558545,0.9490721808292579,0.947426924025039,0.9520140917282154,0.9546980482574032,0.9559908478418764,0.9482795125461515,0.954379920168624,0.9463919704185081,0.9507898821284908,0.9570674026057786,0.9458219698172178,0.9567405894226365,0.948510497414158,0.9579416313791002,0.9536438232705658,0.9517360146453834,0.9491870419425783,0.9523728748396365,0.9531825672120249,0.9484508265998638,0.9529845338338013,0.951113339842705,0.9462002013260223,0.9508887559882363,0.9537893058659259,0.9613258056217293,0.9500233528044124,0.9567241187230353,0.9538392385076189,0.9532243369215456,0.9461983696849335,0.9592651016365741,0.9498807469777919,0.9539727187442552,0.9443497168980647,0.9488480768250593,0.9520610900952647,0.946742902733308,0.9532970701624864,0.954568028004116,0.9512282469691132,0.945106005436295,0.9535664467600471,0.9568889946723362,0.9507971587318007,0.953892960513936,0.9533117842864018,0.9476112969618337,0.9490918772888802,0.9506469637006828,0.9635323812742569,0.9537867824102338,0.952849395566229,0.9477667717826678,0.950167327074025,0.9475809714883574,0.9507377612433943,0.950005683336432,0.9482645829573875,0.9418188123213646,0.9515597366991748,0.9500479993512657,0.947577947396592,0.9485727877158687,0.9469180078411491,0.9470026442290842,0.9482801885876513,0.9513272778140672,0.948513305647491,0.9466963671398612,0.9468649822292752,0.9465896358389462,0.94706364014761,0.9508764374309097,0.95234847937702,0.9537768543831613,0.9495921340970721,0.9481751564841991,0.9445966171793354,0.9546306958726927,0.944662397930243,0.946579822260426,0.9502015255734549,0.9555431272938981,0.949918860233754,0.9432406461686017,0.9450470923340739,0.9494108553870513,0.9467531899242771,0.9539647883015836,0.9483977118748299,0.9503100363225248,0.9478079454661793,0.9486957492562721,0.9532762144777653,0.9590961898426813,0.9511451188218037,0.9462968249992344,0.9550027921730265,0.9476068041091543,0.9518286251830874,0.9445182175740101,0.9487968259281939,0.9475736962176295,0.9509596359835737,0.9521953364465353,0.9507472100960598,0.9471179973276915,0.9587875862335481,0.9450506041923532,0.9430061717272256,0.9547401459717102,0.9456931052975627,0.9495552293330595,0.95361925958969,0.9479340322374941,0.9459979491586686,0.9468933968049917,0.9494062372385325,0.951578619123863,0.953304398308223,0.9500912452498462,0.9526397334381234,0.9507040820045637,0.9524531669258458,0.9508620589475263,0.9476587569160803,0.9532161935972918,0.9546035864237445,0.9513410131702498,0.9493264024703454,0.9474900483102654,0.9516298105882459,0.9556874180091792,0.9504130132925225,0.9478439075115042,0.9512187527375369,0.9529028952319265,0.9528829696256029,0.9464602779275191,0.9466368108554541,0.9553940359749307,0.9546071240389515,0.9530226020787118,0.953213069033355,0.9480380216340767,0.9518386241637782,0.9451433367788701,0.9492831924754799,0.9477907284046423,0.9478643138811041,0.9490117170699112,0.947464604736915,0.9526888052134722,0.9475098913472675,0.9589659261812742,0.9554351942535496,0.9438686355851893,0.9551766946780589,0.95396151587582,0.9538947919236338,0.9511129150351957,0.9436389946231034,0.9540512247844573,0.9466531390567426,0.9480049531094654,0.9527945608808494,0.9571968383944435,0.9472750834186281,0.9575098929754732,0.9434600085668109,0.9502181311864838,0.9508723231764877,0.9513387706235403,0.9472195401282405,0.9451890311902211,0.9463282669246855,0.953680761514731,0.9534097692173636,0.9482936568028382,0.9443854097814778,0.9492174738377086,0.954959707311358,0.9496471704012792,0.9513951822389108,0.945980651632316,0.9556518001826091,0.9551799003500783,0.9486419924253479,0.9504950981133051,0.9436482953467802,0.9465037958945579,0.9433795629365553,0.9523446764753872,0.9539618751912408,0.9504772388413467,0.9549588821913726,0.9537779184563766,0.9481236336137825,0.9520652612761069,0.9537409509466233,0.9501661359058056,0.9504066312602589,0.9520931144129463,0.9558207964541859,0.9474899903642602,0.9568241754052716,0.9464367312010622,0.9491870070371301,0.9469274739820699,0.9557731608886745,0.939837734114661,0.9482042132820552,0.9496393812987737,0.940283504957203,0.9484281646065047,0.9538476799399594,0.9530041900792516,0.9495338330957355,0.9549655118357703,0.9561939416883052,0.9512139877022574,0.954955135141869,0.954416228700822,0.9504159117272386,0.9495320036418562,0.947656340963276,0.9467870263076059,0.9570966981792709,0.9467636987080568,0.9518807946250696,0.9476564400234037,0.9531264465511071,0.9478111855702758,0.9459536552372259,0.9527843169641238,0.9536486212174903,0.9549490037384807,0.9515186755005188,0.9473731667299301,0.9499335578098388,0.9490870698771179,0.9470357092446275,0.9466774829066134,0.9564910031435727,0.9586986933968833,0.9490383285551793,0.9469406145683018,0.9519104967510937,0.9451739146444371,0.9534540156825333,0.9458596348070143,0.9540169841521441,0.9466520812665937,0.950558934441273,0.9501256579955757,0.9540095593286018,0.9522804708693086,0.9514993265970517,0.9478909253908265,0.940103141011976,0.9514382321220745,0.9444137454910211,0.9526773226280543,0.9508772472275138,0.9560988955821369,0.9579758115091442,0.9489726355107249,0.9500302580680924,0.9511594853903718,0.9538839157536908
0.00929981,0.949682219050346,0.9536057382381906,0.9555828164002289,0.9486536301631119,0.9452645644782907,0.9518514803203169,0.9435055937865792,0.9527376609737975,0.9446445763663789,0.948154998269706,0.9398311734971778,0.9490742126812138,0.9480898615075728,0.9572842465381418,0.9569010775843919,0.9607730396482443,0.9580453827225291,0.9479224494580728,0.9508339708403142,0.9491356622881719,0.9545243830750765,0.9491696183753578,0.9492997108247627,0.9512121823863627,0.957710350791149,0.9445843037535719,0.9542448639736676,0.9471559489218487,0.957589173558545,0.9490721808292579,0.9474269240250388,0.9520140917282152,0.954698048257403,0.9559908478418765,0.9482795125461514,0.954379920168624,0.946391970418508,0.9507898821284908,0.9570674026057785,0.9458219698172176,0.9567405894226366,0.9485104974141579,0.9579416313791,0.9536438232705657,0.9517360146453835,0.9491870419425781,0.9523728748396364,0.9531825672120249,0.9484508265998637,0.9529845338338011,0.9511133398427047,0.9462002013260223,0.9508887559882361,0.9537893058659257,0.961325805621729,0.9500233528044123,0.9567241187230352,0.9538392385076189,0.9532243369215454,0.9461983696849336,0.9592651016365739,0.9498807469777919,0.9539727187442549,0.9443497168980644,0.9488480768250591,0.9520610900952646,0.9467429027333077,0.9532970701624863,0.9545680280041161,0.9512282469691133,0.9451060054362946,0.9535664467600466,0.956888994672336,0.9507971587318005,0.9538929605139359,0.9533117842864018,0.9476112969618333,0.9490918772888802,0.9506469637006827,0.9635323812742568,0.9537867824102337,0.9528493955662289,0.9477667717826681,0.950167327074025,0.9475809714883573,0.950737761243394,0.9500056833364319,0.9482645829573872,0.9418188123213646,0.9515597366991747,0.9500479993512656,0.947577947396592,0.9485727877158687,0.946918007841149,0.9470026442290842,0.9482801885876512,0.9513272778140672,0.9485133056474908,0.9466963671398609,0.9468649822292748,0.9465896358389458,0.94706364014761,0.9508764374309095,0.9523484793770199,0.9537768543831613,0.949592134097072,0.9481751564841989,0.9445966171793352,0.9546306958726927,0.9446623979302429,0.946579822260426,0.950201525573455,0.9555431272938983,0.9499188602337543,0.9432406461686017,0.9450470923340737,0.9494108553870513,0.9467531899242769,0.9539647883015837,0.9483977118748299,0.9503100363225245,0.9478079454661792,0.9486957492562719,0.9532762144777651,0.9590961898426812,0.9511451188218036,0.9462968249992342,0.9550027921730264,0.9476068041091542,0.9518286251830873,0.9445182175740099,0.9487968259281938,0.9475736962176295,0.9509596359835736,0.9521953364465352,0.9507472100960598,0.9471179973276915,0.958787586233548,0.9450506041923532,0.9430061717272257,0.9547401459717101,0.9456931052975627,0.9495552293330594,0.9536192595896897,0.9479340322374938,0.9459979491586687,0.9468933968049915,0.9494062372385323,0.9515786191238629,0.9533043983082229,0.9500912452498467,0.9526397334381234,0.9507040820045637,0.9524531669258458,0.9508620589475262,0.9476587569160801,0.9532161935972918,0.9546035864237445,0.9513410131702498,0.9493264024703454,0.9474900483102652,0.9516298105882459,0.955687418009179,0.9504130132925225,0.9478439075115042,0.9512187527375369,0.9529028952319265,0.9528829696256031,0.9464602779275189,0.9466368108554539,0.9553940359749307,0.9546071240389515,0.9530226020787118,0.9532130690333552,0.9480380216340767,0.9518386241637781,0.9451433367788699,0.9492831924754797,0.9477907284046422,0.9478643138811041,0.949011717069911,0.9474646047369146,0.9526888052134722,0.9475098913472674,0.9589659261812742,0.9554351942535493,0.9438686355851895,0.9551766946780587,0.9539615158758201,0.9538947919236335,0.9511129150351953,0.9436389946231034,0.9540512247844573,0.9466531390567423,0.9480049531094652,0.9527945608808492,0.9571968383944433,0.947275083418628,0.9575098929754733,0.9434600085668108,0.9502181311864837,0.9508723231764876,0.9513387706235403,0.9472195401282406,0.9451890311902214,0.9463282669246856,0.9536807615147309,0.953409769217364,0.9482936568028382,0.9443854097814778,0.9492174738377086,0.9549597073113582,0.9496471704012792,0.9513951822389111,0.9459806516323161,0.9556518001826091,0.9551799003500782,0.9486419924253477,0.9504950981133051,0.9436482953467801,0.946503795894558,0.9433795629365551,0.9523446764753871,0.9539618751912408,0.9504772388413465,0.9549588821913725,0.9537779184563764,0.9481236336137826,0.9520652612761067,0.9537409509466234,0.9501661359058056,0.9504066312602588,0.9520931144129463,0.9558207964541857,0.9474899903642601,0.9568241754052718,0.9464367312010621,0.94918700703713,0.9469274739820699,0.9557731608886744,0.939837734114661,0.9482042132820553,0.9496393812987736,0.940283504957203,0.9484281646065047,0.9538476799399593,0.9530041900792516,0.9495338330957354,0.9549655118357702,0.9561939416883051,0.9512139877022574,0.9549551351418689,0.9544162287008221,0.9504159117272385,0.9495320036418564,0.947656340963276,0.9467870263076059,0.9570966981792708,0.9467636987080568,0.9518807946250694,0.9476564400234034,0.9531264465511071,0.9478111855702758,0.9459536552372259,0.9527843169641237,0.9536486212174902,0.9549490037384807,0.9515186755005187,0.9473731667299298,0.9499335578098389,0.9490870698771177,0.9470357092446275,0.9466774829066131,0.9564910031435726,0.9586986933968834,0.9490383285551791,0.9469406145683017,0.9519104967510934,0.9451739146444372,0.9534540156825332,0.9458596348070142,0.9540169841521442,0.9466520812665935,0.9505589344412728,0.9501256579955756,0.9540095593286017,0.9522804708693082,0.9514993265970515,0.9478909253908264,0.9401031410119759,0.9514382321220746,0.9444137454910211,0.9526773226280543,0.9508772472275135,0.9560988955821369,0.9579758115091439,0.9489726355107249,0.9500302580680923,0.9511594853903715,0.9538839157536906
0.00948307,0.9496822190503462,0.9536057382381907,0.9555828164002291,0.9486536301631119,0.9452645644782909,0.9518514803203167,0.9435055937865793,0.9527376609737976,0.9446445763663789,0.9481549982697062,0.9398311734971782,0.9490742126812142,0.9480898615075728,0.9572842465381418,0.9569010775843921,0.9607730396482443,0.9580453827225293,0.947922449458073,0.9508339708403143,0.949135662288172,0.9545243830750765,0.9491696183753578,0.9492997108247629,0.9512121823863627,0.9577103507911487,0.9445843037535723,0.9542448639736679,0.9471559489218486,0.9575891735585448,0.949072180829258,0.947426924025039,0.9520140917282153,0.9546980482574032,0.9559908478418768,0.9482795125461514,0.954379920168624,0.9463919704185081,0.950789882128491,0.9570674026057786,0.9458219698172177,0.956740589422637,0.948510497414158,0.9579416313791003,0.9536438232705657,0.9517360146453835,0.9491870419425779,0.9523728748396363,0.9531825672120252,0.9484508265998639,0.9529845338338012,0.9511133398427046,0.9462002013260226,0.9508887559882361,0.9537893058659259,0.961325805621729,0.9500233528044124,0.9567241187230351,0.9538392385076191,0.9532243369215456,0.9461983696849336,0.9592651016365737,0.9498807469777917,0.9539727187442549,0.9443497168980645,0.9488480768250591,0.9520610900952647,0.9467429027333076,0.9532970701624865,0.9545680280041162,0.9512282469691133,0.9451060054362945,0.953566446760047,0.956888994672336,0.9507971587318005,0.9538929605139358,0.9533117842864018,0.9476112969618333,0.9490918772888806,0.9506469637006828,0.9635323812742567,0.9537867824102337,0.9528493955662289,0.9477667717826682,0.9501673270740252,0.9475809714883572,0.950737761243394,0.9500056833364321,0.9482645829573875,0.9418188123213646,0.9515597366991746,0.9500479993512656,0.947577947396592,0.948572787715869,0.946918007841149,0.9470026442290843,0.9482801885876512,0.9513272778140673,0.9485133056474909,0.946696367139861,0.9468649822292747,0.9465896358389461,0.9470636401476101,0.9508764374309097,0.95234847937702,0.9537768543831613,0.9495921340970721,0.9481751564841989,0.9445966171793353,0.9546306958726927,0.9446623979302429,0.9465798222604261,0.950201525573455,0.9555431272938985,0.9499188602337546,0.9432406461686018,0.9450470923340737,0.9494108553870513,0.9467531899242771,0.9539647883015837,0.9483977118748298,0.9503100363225246,0.9478079454661794,0.948695749256272,0.9532762144777653,0.9590961898426814,0.9511451188218039,0.9462968249992341,0.9550027921730264,0.9476068041091543,0.9518286251830872,0.9445182175740099,0.948796825928194,0.9475736962176298,0.9509596359835736,0.9521953364465354,0.9507472100960598,0.9471179973276915,0.9587875862335481,0.9450506041923532,0.9430061717272258,0.9547401459717102,0.9456931052975628,0.9495552293330596,0.95361925958969,0.9479340322374941,0.9459979491586687,0.9468933968049914,0.9494062372385326,0.9515786191238631,0.953304398308223,0.9500912452498466,0.9526397334381234,0.950704082004564,0.952453166925846,0.9508620589475261,0.9476587569160804,0.9532161935972919,0.9546035864237445,0.9513410131702499,0.9493264024703454,0.9474900483102652,0.951629810588246,0.9556874180091792,0.9504130132925226,0.9478439075115039,0.9512187527375369,0.9529028952319267,0.952882969625603,0.9464602779275189,0.9466368108554537,0.9553940359749308,0.9546071240389519,0.9530226020787118,0.9532130690333551,0.9480380216340768,0.9518386241637782,0.9451433367788697,0.94928319247548,0.9477907284046421,0.947864313881104,0.949011717069911,0.9474646047369144,0.9526888052134722,0.9475098913472675,0.9589659261812741,0.9554351942535493,0.9438686355851893,0.9551766946780589,0.9539615158758202,0.9538947919236335,0.9511129150351953,0.9436389946231035,0.9540512247844573,0.9466531390567423,0.9480049531094653,0.9527945608808492,0.9571968383944436,0.9472750834186281,0.9575098929754733,0.9434600085668107,0.9502181311864837,0.9508723231764875,0.9513387706235404,0.9472195401282406,0.9451890311902217,0.9463282669246855,0.9536807615147309,0.9534097692173638,0.9482936568028384,0.9443854097814776,0.9492174738377086,0.9549597073113582,0.9496471704012793,0.9513951822389112,0.9459806516323161,0.9556518001826091,0.955179900350078,0.948641992425348,0.9504950981133053,0.94364829534678,0.9465037958945581,0.9433795629365553,0.9523446764753871,0.9539618751912406,0.9504772388413465,0.9549588821913725,0.9537779184563764,0.9481236336137828,0.9520652612761066,0.9537409509466235,0.9501661359058056,0.9504066312602588,0.9520931144129464,0.9558207964541858,0.94748999036426,0.956824175405272,0.9464367312010623,0.9491870070371302,0.94692747398207,0.9557731608886744,0.939837734114661,0.9482042132820552,0.9496393812987738,0.9402835049572031,0.9484281646065045,0.9538476799399597,0.9530041900792514,0.9495338330957355,0.9549655118357702,0.9561939416883052,0.9512139877022576,0.9549551351418688,0.9544162287008219,0.9504159117272386,0.9495320036418566,0.9476563409632759,0.9467870263076059,0.9570966981792709,0.946763698708057,0.9518807946250694,0.9476564400234038,0.9531264465511073,0.947811185570276,0.9459536552372259,0.9527843169641239,0.9536486212174905,0.9549490037384808,0.9515186755005188,0.9473731667299299,0.9499335578098389,0.9490870698771179,0.9470357092446277,0.9466774829066131,0.9564910031435724,0.9586986933968835,0.9490383285551793,0.9469406145683015,0.9519104967510937,0.9451739146444375,0.9534540156825335,0.9458596348070141,0.9540169841521443,0.9466520812665936,0.9505589344412729,0.9501256579955757,0.9540095593286017,0.9522804708693084,0.9514993265970515,0.9478909253908266,0.9401031410119759,0.9514382321220747,0.9444137454910213,0.9526773226280546,0.9508772472275135,0.9560988955821369,0.9579758115091439,0.9489726355107251,0.9500302580680922,0.9511594853903713,0.9538839157536906
0.00966994,0.9496822190503461,0.953605738238191,0.9555828164002294,0.9486536301631121,0.9452645644782909,0.9518514803203169,0.9435055937865796,0.9527376609737978,0.9446445763663792,0.9481549982697065,0.9398311734971783,0.9490742126812141,0.9480898615075729,0.9572842465381418,0.956901077584392,0.9607730396482443,0.9580453827225295,0.9479224494580729,0.9508339708403144,0.9491356622881719,0.9545243830750767,0.949169618375358,0.949299710824763,0.9512121823863627,0.957710350791149,0.9445843037535724,0.9542448639736679,0.9471559489218488,0.9575891735585451,0.9490721808292581,0.947426924025039,0.9520140917282153,0.9546980482574032,0.955990847841877,0.9482795125461516,0.954379920168624,0.946391970418508,0.950789882128491,0.9570674026057786,0.9458219698172177,0.9567405894226368,0.948510497414158,0.9579416313791004,0.9536438232705657,0.9517360146453838,0.949187041942578,0.9523728748396363,0.9531825672120251,0.9484508265998639,0.9529845338338011,0.9511133398427047,0.9462002013260228,0.9508887559882361,0.9537893058659258,0.9613258056217286,0.9500233528044126,0.9567241187230351,0.9538392385076191,0.9532243369215455,0.9461983696849341,0.9592651016365739,0.9498807469777919,0.9539727187442547,0.9443497168980646,0.9488480768250593,0.9520610900952646,0.9467429027333076,0.9532970701624867,0.9545680280041163,0.9512282469691133,0.9451060054362945,0.9535664467600468,0.9568889946723362,0.9507971587318005,0.9538929605139359,0.953311784286402,0.9476112969618334,0.9490918772888806,0.9506469637006827,0.9635323812742567,0.9537867824102337,0.9528493955662289,0.9477667717826682,0.9501673270740252,0.9475809714883574,0.950737761243394,0.9500056833364322,0.9482645829573875,0.9418188123213647,0.9515597366991748,0.9500479993512654,0.947577947396592,0.9485727877158688,0.946918007841149,0.9470026442290841,0.9482801885876511,0.9513272778140673,0.9485133056474908,0.9466963671398613,0.9468649822292746,0.9465896358389461,0.94706364014761,0.9508764374309097,0.9523484793770202,0.9537768543831613,0.9495921340970722,0.9481751564841989,0.9445966171793354,0.9546306958726928,0.9446623979302429,0.946579822260426,0.950201525573455,0.9555431272938987,0.9499188602337548,0.9432406461686017,0.9450470923340739,0.9494108553870514,0.9467531899242775,0.9539647883015839,0.9483977118748299,0.9503100363225245,0.9478079454661793,0.9486957492562719,0.9532762144777656,0.9590961898426813,0.9511451188218039,0.9462968249992338,0.9550027921730266,0.9476068041091543,0.9518286251830872,0.9445182175740101,0.9487968259281938,0.9475736962176299,0.9509596359835735,0.9521953364465354,0.9507472100960597,0.9471179973276915,0.9587875862335485,0.9450506041923532,0.9430061717272258,0.95474014597171,0.9456931052975629,0.9495552293330596,0.9536192595896897,0.9479340322374938,0.9459979491586689,0.9468933968049915,0.9494062372385326,0.9515786191238629,0.9533043983082229,0.950091245249847,0.9526397334381234,0.9507040820045641,0.9524531669258461,0.9508620589475261,0.9476587569160804,0.9532161935972918,0.9546035864237448,0.9513410131702502,0.9493264024703454,0.9474900483102656,0.9516298105882461,0.955687418009179,0.9504130132925226,0.9478439075115042,0.9512187527375371,0.952902895231927,0.9528829696256033,0.9464602779275186,0.9466368108554539,0.9553940359749306,0.9546071240389518,0.953022602078712,0.9532130690333551,0.9480380216340771,0.9518386241637782,0.9451433367788697,0.9492831924754802,0.9477907284046423,0.947864313881104,0.9490117170699113,0.9474646047369146,0.9526888052134723,0.9475098913472674,0.9589659261812743,0.9554351942535492,0.9438686355851895,0.9551766946780589,0.9539615158758201,0.9538947919236335,0.9511129150351953,0.9436389946231039,0.9540512247844574,0.9466531390567421,0.9480049531094656,0.9527945608808495,0.9571968383944436,0.9472750834186282,0.9575098929754733,0.9434600085668108,0.9502181311864836,0.9508723231764875,0.9513387706235406,0.9472195401282408,0.9451890311902218,0.946328266924686,0.9536807615147309,0.953409769217364,0.9482936568028386,0.9443854097814774,0.9492174738377088,0.9549597073113583,0.9496471704012793,0.9513951822389111,0.9459806516323163,0.9556518001826091,0.955179900350078,0.9486419924253481,0.9504950981133053,0.9436482953467801,0.9465037958945581,0.9433795629365551,0.9523446764753871,0.9539618751912406,0.9504772388413467,0.9549588821913724,0.9537779184563766,0.9481236336137826,0.9520652612761068,0.9537409509466235,0.9501661359058056,0.9504066312602589,0.9520931144129464,0.9558207964541858,0.94748999036426,0.9568241754052722,0.9464367312010626,0.94918700703713,0.9469274739820698,0.9557731608886744,0.939837734114661,0.9482042132820554,0.9496393812987739,0.9402835049572031,0.9484281646065045,0.9538476799399593,0.9530041900792514,0.9495338330957356,0.9549655118357703,0.9561939416883052,0.9512139877022578,0.9549551351418688,0.9544162287008219,0.9504159117272386,0.9495320036418569,0.9476563409632761,0.9467870263076061,0.9570966981792712,0.9467636987080571,0.9518807946250694,0.9476564400234035,0.9531264465511073,0.9478111855702761,0.945953655237226,0.9527843169641237,0.9536486212174908,0.9549490037384812,0.9515186755005187,0.9473731667299299,0.949933557809839,0.949087069877118,0.9470357092446275,0.9466774829066132,0.9564910031435723,0.9586986933968837,0.9490383285551793,0.9469406145683019,0.9519104967510934,0.9451739146444377,0.9534540156825335,0.9458596348070142,0.9540169841521443,0.9466520812665937,0.9505589344412728,0.9501256579955757,0.9540095593286019,0.9522804708693084,0.9514993265970515,0.9478909253908265,0.9401031410119761,0.9514382321220748,0.9444137454910213,0.9526773226280545,0.9508772472275133,0.9560988955821372,0.9579758115091437,0.9489726355107251,0.9500302580680922,0.9511594853903713,0.9538839157536905
0.0098605,0.949682219050346,0.9536057382381908,0.9555828164002291,0.9486536301631119,0.9452645644782911,0.9518514803203167,0.9435055937865793,0.9527376609737974,0.9446445763663791,0.9481549982697064,0.9398311734971782,0.9490742126812138,0.9480898615075726,0.9572842465381419,0.9569010775843917,0.9607730396482442,0.9580453827225293,0.9479224494580726,0.9508339708403144,0.9491356622881719,0.9545243830750765,0.949169618375358,0.9492997108247627,0.9512121823863626,0.9577103507911489,0.9445843037535722,0.9542448639736677,0.9471559489218486,0.9575891735585447,0.9490721808292581,0.947426924025039,0.9520140917282154,0.9546980482574029,0.955990847841877,0.9482795125461515,0.9543799201686243,0.946391970418508,0.9507898821284908,0.9570674026057786,0.9458219698172173,0.9567405894226368,0.9485104974141578,0.9579416313791003,0.9536438232705657,0.9517360146453837,0.9491870419425781,0.9523728748396364,0.953182567212025,0.9484508265998636,0.9529845338338008,0.9511133398427044,0.9462002013260226,0.9508887559882357,0.9537893058659257,0.9613258056217285,0.9500233528044126,0.956724118723035,0.953839238507619,0.9532243369215453,0.9461983696849336,0.9592651016365736,0.9498807469777917,0.9539727187442544,0.9443497168980645,0.9488480768250593,0.9520610900952646,0.9467429027333074,0.9532970701624865,0.9545680280041162,0.9512282469691131,0.9451060054362943,0.9535664467600466,0.9568889946723359,0.9507971587318007,0.9538929605139361,0.9533117842864022,0.9476112969618333,0.9490918772888806,0.9506469637006825,0.9635323812742564,0.9537867824102338,0.9528493955662287,0.9477667717826682,0.9501673270740248,0.9475809714883572,0.9507377612433942,0.9500056833364321,0.9482645829573874,0.9418188123213646,0.9515597366991747,0.9500479993512654,0.9475779473965918,0.9485727877158687,0.9469180078411489,0.9470026442290838,0.9482801885876506,0.9513272778140673,0.9485133056474906,0.9466963671398612,0.9468649822292747,0.9465896358389458,0.9470636401476098,0.9508764374309093,0.95234847937702,0.9537768543831612,0.9495921340970721,0.9481751564841988,0.9445966171793353,0.9546306958726928,0.9446623979302426,0.9465798222604259,0.9502015255734546,0.9555431272938987,0.9499188602337544,0.9432406461686016,0.9450470923340739,0.9494108553870513,0.9467531899242774,0.9539647883015837,0.9483977118748299,0.9503100363225243,0.947807945466179,0.9486957492562718,0.9532762144777656,0.9590961898426812,0.9511451188218035,0.9462968249992336,0.9550027921730262,0.9476068041091541,0.9518286251830869,0.9445182175740101,0.9487968259281936,0.9475736962176298,0.9509596359835732,0.9521953364465354,0.9507472100960596,0.9471179973276911,0.9587875862335482,0.945050604192353,0.9430061717272256,0.95474014597171,0.9456931052975626,0.9495552293330594,0.9536192595896897,0.947934032237494,0.9459979491586686,0.9468933968049915,0.9494062372385323,0.9515786191238627,0.9533043983082228,0.9500912452498469,0.9526397334381232,0.9507040820045638,0.9524531669258458,0.9508620589475261,0.9476587569160799,0.9532161935972916,0.9546035864237445,0.9513410131702499,0.9493264024703452,0.9474900483102653,0.9516298105882459,0.9556874180091788,0.9504130132925224,0.947843907511504,0.9512187527375369,0.9529028952319268,0.952882969625603,0.9464602779275186,0.9466368108554537,0.9553940359749304,0.9546071240389515,0.9530226020787119,0.953213069033355,0.9480380216340768,0.9518386241637782,0.9451433367788695,0.9492831924754799,0.9477907284046423,0.947864313881104,0.9490117170699112,0.9474646047369146,0.9526888052134719,0.9475098913472669,0.9589659261812744,0.9554351942535491,0.9438686355851895,0.9551766946780588,0.9539615158758199,0.9538947919236332,0.9511129150351953,0.9436389946231037,0.9540512247844575,0.9466531390567421,0.9480049531094656,0.9527945608808492,0.9571968383944434,0.947275083418628,0.9575098929754734,0.9434600085668103,0.9502181311864836,0.9508723231764875,0.9513387706235406,0.9472195401282404,0.9451890311902218,0.9463282669246854,0.9536807615147309,0.9534097692173635,0.9482936568028384,0.9443854097814774,0.9492174738377085,0.9549597073113582,0.9496471704012791,0.9513951822389112,0.945980651632316,0.9556518001826091,0.9551799003500779,0.9486419924253479,0.9504950981133049,0.9436482953467802,0.9465037958945579,0.9433795629365549,0.9523446764753871,0.9539618751912406,0.9504772388413465,0.954958882191372,0.9537779184563763,0.9481236336137823,0.9520652612761065,0.9537409509466231,0.9501661359058057,0.9504066312602586,0.9520931144129463,0.9558207964541856,0.94748999036426,0.956824175405272,0.9464367312010622,0.9491870070371301,0.9469274739820697,0.9557731608886741,0.9398377341146607,0.9482042132820552,0.9496393812987738,0.9402835049572029,0.9484281646065043,0.9538476799399592,0.9530041900792512,0.9495338330957354,0.9549655118357699,0.956193941688305,0.9512139877022576,0.9549551351418686,0.9544162287008218,0.9504159117272384,0.9495320036418564,0.9476563409632759,0.9467870263076059,0.957096698179271,0.9467636987080569,0.9518807946250694,0.9476564400234033,0.9531264465511072,0.947811185570276,0.9459536552372259,0.9527843169641232,0.9536486212174906,0.9549490037384809,0.9515186755005185,0.9473731667299299,0.9499335578098388,0.9490870698771181,0.9470357092446275,0.9466774829066132,0.9564910031435722,0.9586986933968835,0.9490383285551792,0.9469406145683015,0.9519104967510934,0.9451739146444373,0.9534540156825331,0.9458596348070141,0.954016984152144,0.9466520812665937,0.9505589344412729,0.9501256579955756,0.9540095593286015,0.9522804708693084,0.9514993265970513,0.9478909253908261,0.9401031410119762,0.9514382321220747,0.944413745491021,0.9526773226280544,0.9508772472275131,0.9560988955821372,0.9579758115091436,0.9489726355107251,0.9500302580680919,0.9511594853903715,0.9538839157536902
